id,name,lang,new stars
2325298,torvalds/linux,C,59
36502,git/git,C,291
1903522,php/php-src,C,12
7634677,openssl/openssl,C,5
29759715,facebook/zstd,C,14
39242894,coturn/coturn,C,6
16734696,meetecho/janus-gateway,C,5
5870069,edenhill/librdkafka,C,2
105944401,yugabyte/yugabyte-db,C,5
22711503,gcc-mirror/gcc,C,8
14735429,aquynh/capstone,C,21
7037996,VirusTotal/yara,C,8
44781140,greenplum-db/gpdb,C,3
3349840,hak5darren/USB-Rubber-Ducky,C,2
21329550,wireshark/wireshark,C,2
123135691,tanersener/mobile-ffmpeg,C,8
29933948,fluent/fluent-bit,C,7
45703884,olikraus/u8g2,C,4
1613176,tianocore/edk2,C,2
51990771,ARM-software/CMSIS_5,C,2
15333809,open62541/open62541,C,0
37988427,cisco-system-traffic-generator/trex-core,C,0
70934373,Azure/azure-iot-sdk-c,C,0
276293034,apache/incubator-age,C,44
340433750,inishchith/2048.wasm,C,4
