id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,15
63484632,facebookresearch/fastText,HTML,5
380961,desandro/masonry,HTML,3
75867720,wesbos/JavaScript30,HTML,13
30675533,google/fonts,HTML,3
110401202,easzlab/kubeasz,HTML,6
240215314,docker/awesome-compose,HTML,3
11969507,whatwg/html,HTML,4
47645724,ganlanyuan/tiny-slider,HTML,4
53416555,mdn/learning-area,HTML,4
200150492,sprov065/v2-ui,HTML,6
246128823,gustavoguanabara/html-css,HTML,13
235034148,Sakura-gh/ML-notes,HTML,4
295774370,mdn/content,HTML,5
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,6
98105748,mercyblitz/jsr,HTML,2
15783450,jlord/patchwork,HTML,0
121804330,ansible/workshops,HTML,0
216573739,aave/aave-protocol,HTML,1
21740844,openshift/openshift-docs,HTML,0
240371829,acantril/aws-sa-associate-saac02,HTML,1
81924768,keycloak/keycloak-documentation,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
327116663,garypang13/luci-app-bypass,HTML,5
343476254,IdleHandsProject/volumetric_display,HTML,10
