id,name,lang,new stars
184456251,microsoft/PowerToys,C#,76
17620347,dotnet/aspnetcore,C#,18
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
16157746,dotnet/efcore,C#,4
126486701,Unity-Technologies/UnityCsReference,C#,4
262395224,dotnet/maui,C#,23
69673033,ardalis/CleanArchitecture,C#,6
62256097,ThreeMammals/Ocelot,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,14
10601208,umbraco/Umbraco-CMS,C#,0
68730444,microsoft/BotBuilder-Samples,C#,3
49673872,sshnet/SSH.NET,C#,5
30932325,dotnet/extensions,C#,1
117102183,ChilliCream/hotchocolate,C#,4
72554578,confluentinc/confluent-kafka-dotnet,C#,2
159973917,stsrki/Blazorise,C#,9
184286875,actions/runner,C#,5
142192459,GhostPack/Seatbelt,C#,2
77180761,xamarin/XamarinCommunityToolkit,C#,1
263503250,Azure/bicep,C#,9
63984307,dotnet/sdk,C#,3
235469871,dotnet/interactive,C#,9
344073561,nccgroup/KilledProcessCanary,C#,10
339107043,sourceincite/CVE-2021-24085,C#,0
343124838,Azure99/GenshinPlayerQuery,C#,3
