id,name,lang,new stars
20904437,gin-gonic/gin,Go,30
17728164,hashicorp/terraform,Go,21
8989842,unknwon/the-way-to-go_ZH_CN,Go,11
212613049,cli/cli,Go,32
13124802,influxdata/influxdb,Go,104
129717717,grafana/loki,Go,11
7083242,go-sql-driver/mysql,Go,6
36071697,ory/hydra,Go,11
31558937,gravitational/teleport,Go,5
62921553,rook/rook,Go,7
22442668,openshift/origin,Go,2
27051771,golang/protobuf,Go,4
10270722,google/go-github,Go,2
40684033,mozilla/sops,Go,10
27576132,aws/aws-sdk-go,Go,72
26726495,go-swagger/go-swagger,Go,5
68964263,prometheus-operator/prometheus-operator,Go,4
17451182,go-yaml/yaml,Go,5
120519269,runatlantis/atlantis,Go,8
198683574,dolthub/dolt,Go,149
134539560,weaveworks/eksctl,Go,2
7823926,prometheus/client_golang,Go,29
106867604,cloudflare/cloudflared,Go,2
193681111,filecoin-project/lotus,Go,5
338889330,SignTools/ios-signer-service,Go,11
