id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,4
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,18
1420053,guzzle/guzzle,PHP,7
1376664,Seldaek/monolog,PHP,7
448045,sebastianbergmann/phpunit,PHP,5
3431193,yiisoft/yii2,PHP,2
7704544,Intervention/image,PHP,12
14732311,octobercms/october,PHP,5
72069409,the-control-group/voyager,PHP,4
48796179,z-song/laravel-admin,PHP,6
49014795,phpstan/phpstan,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,7
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,4
6660366,dompdf/dompdf,PHP,3
31295421,guzzle/psr7,PHP,8
2179920,woocommerce/woocommerce,PHP,0
14716368,invoiceninja/invoiceninja,PHP,5
4242230,PHPOffice/PHPWord,PHP,0
95011974,akaunting/akaunting,PHP,2
8077402,MISP/MISP,PHP,1
86987524,WWBN/AVideo,PHP,2
248372441,laravel-filament/filament,PHP,110
