id,name,lang,new stars
54346799,public-apis/public-apis,Python,90
71948498,localstack/localstack,Python,21
858127,pandas-dev/pandas,Python,19
71932349,ray-project/ray,Python,16
101782647,pytorch/fairseq,Python,15
70908208,RasaHQ/rasa,Python,11
250213286,huggingface/datasets,Python,5
30892477,spyder-ide/spyder,Python,3
92205085,aws/aws-sam-cli,Python,2
132709824,doccano/doccano,Python,12
103071520,great-expectations/great_expectations,Python,13
72473727,kubernetes-client/python,Python,7
317380990,PeterL1n/BackgroundMattingV2,Python,10
273214029,PaddlePaddle/PaddleGAN,Python,206
4127088,Azure/azure-sdk-for-python,Python,3
273400964,POSTECH-CVLab/PyTorch-StudioGAN,Python,103
267958226,dwisiswant0/apkleaks,Python,163
60525392,demisto/content,Python,20
325491766,muguruzawang/jd_maotai_seckill,Python,107
155052331,Endermanch/MalwareDatabase,Python,1
339223167,srcrs/UnicomTask,Python,29
343429224,dorarad/gansformer,Python,48
343000632,hyunwoongko/openchat,Python,59
342952367,chompie1337/SIGRed_RCE_PoC,Python,20
344093807,nccgroup/Wubes,Python,9
