id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,14
54086969,thangchung/awesome-dotnet-core,C#,20
262395224,dotnet/maui,C#,18
28239455,dotnet/AspNetCore.Docs,C#,2
69673033,ardalis/CleanArchitecture,C#,16
75990888,dotnet/csharplang,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,15
75505125,abpframework/abp,C#,0
62256097,ThreeMammals/Ocelot,C#,4
26884725,OrchardCMS/OrchardCore,C#,8
17941520,neuecc/UniRx,C#,5
54213490,xamarin/Xamarin.Forms,C#,2
41822320,RicoSuter/NSwag,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
19216825,xamarin/xamarin-forms-samples,C#,5
26732453,louthy/language-ext,C#,2
2928944,Azure/azure-sdk-for-net,C#,3
185478059,open-telemetry/opentelemetry-dotnet,C#,2
68534745,goatcorp/FFXIVQuickLauncher,C#,3
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,6
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,10
278114481,homuler/MediaPipeUnityPlugin,C#,3
419415576,CommunityToolkit/dotnet,C#,13
296298081,pnp/powershell,C#,3
275245089,OData/AspNetCoreOData,C#,1
