id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,26
119811010,tabler/tabler,HTML,14
75867720,wesbos/JavaScript30,HTML,16
93253246,javascript-tutorial/en.javascript.info,HTML,13
15340074,leemunroe/responsive-html-email-template,HTML,5
194216404,cobiwave/simplefolio,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,6
7921466,KhronosGroup/glTF,HTML,2
53416555,mdn/learning-area,HTML,4
79055279,munificent/craftinginterpreters,HTML,3
119463163,LingDong-/shan-shui-inf,HTML,9
3618133,web-platform-tests/wpt,HTML,1
9252268,w3c/csswg-drafts,HTML,4
10009991,rdkit/rdkit,HTML,1
253543353,smaranjitghose/awesome-portfolio-websites,HTML,6
184237919,aisuda/amis-admin,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,1
2629302,materialsproject/pymatgen,HTML,0
319362429,rafaballerini/Formulario,HTML,0
21740844,openshift/openshift-docs,HTML,0
114834469,GoogleCloudPlatform/magic-modules,HTML,0
293301937,roottusk/vapi,HTML,40
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
430163779,bedimcode/responsive-watches-website,HTML,5
440285218,WebDevSimplified/css-parallax,HTML,3
