id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,169
63476337,TheAlgorithms/Python,Python,149
21289110,vinta/awesome-python,Python,139
123458551,jackfrued/Python-100-Days,Python,67
155220641,huggingface/transformers,Python,57
3638964,ansible/ansible,Python,140
843222,scikit-learn/scikit-learn,Python,38
21467110,explosion/spaCy,Python,17
145670234,open-mmlab/mmdetection,Python,12
82588597,youfou/wxpy,Python,5
135673451,microsoft/nni,Python,6
420459569,github/copilot-docs,Python,276
265612440,coqui-ai/TTS,Python,22
275031765,megadose/holehe,Python,16
147583941,crytic/slither,Python,10
428202741,RunaCapital/awesome-oss-alternatives,Python,366
196905457,s3prl/s3prl,Python,9
278415292,open-mmlab/mmclassification,Python,3
303802588,MHProDev/MHDDoS,Python,2
366787578,allenai/macaw,Python,27
445268713,trakBan/spongebob-cli,Python,84
447136192,Sense-X/UniFormer,Python,19
199872628,Dana-Farber-AIOS/pathml,Python,3
437939371,sberbank-ai/sber-swap,Python,13
448806818,lukasz-test/flaga,Python,5
