id,name,lang,new stars
8514,rails/rails,Ruby,14
27442967,fastlane/fastlane,Ruby,14
8681349,huginn/huginn,Ruby,95
308770,heartcombo/devise,Ruby,3
1090311,elastic/logstash,Ruby,1
202291859,chatwoot/chatwoot,Ruby,6
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,7
6529205,varvet/pundit,Ruby,1
108278,chef/chef,Ruby,2
6899875,opf/openproject,Ruby,6
417389,lostisland/faraday,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,0
447184,rspec/rspec-rails,Ruby,3
30985840,solidusio/solidus,Ruby,0
614070,rubygems/rubygems,Ruby,2
46698467,ankane/strong_migrations,Ruby,2
11426474,github/choosealicense.com,Ruby,3
93163073,dependabot/dependabot-core,Ruby,4
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
165262778,fxn/zeitwerk,Ruby,2
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,3
229187949,shivammathur/homebrew-php,Ruby,3
161399160,Shopify/shopify-cli,Ruby,1
121513081,tradingview/charting-library-examples,Ruby,1
