id,name,lang,new stars
2325298,torvalds/linux,C,380
1357796,emscripten-core/emscripten,C,5
34921116,iovisor/bcc,C,9
1856976,libevent/libevent,C,5
2321051,rofl0r/proxychains-ng,C,1
6376337,pocoproject/poco,C,7
7037996,VirusTotal/yara,C,5
673267,redis/hiredis,C,3
31791482,microsoft/Windows-driver-samples,C,1
38617,sqlcipher/sqlcipher,C,0
212152900,wasm3/wasm3,C,8
23007417,colmap/colmap,C,2
6687936,ARMmbed/mbedtls,C,2
247875738,zeldaret/oot,C,7
2359378,madler/zlib,C,4
394318710,valinet/ExplorerPatcher,C,31
1139119,json-c/json-c,C,1
99199151,xiph/rnnoise,C,5
3276860,ThrowTheSwitch/Unity,C,2
334777857,mszoek/airyx,C,102
646423,pgbouncer/pgbouncer,C,4
144465372,RfidResearchGroup/proxmark3,C,1
51990771,ARM-software/CMSIS_5,C,2
449571398,Crusaders-of-Rust/CVE-2022-0185,C,28
451791457,dikey0ficial/zero,Go,8
