id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
27574418,ryanoasis/nerd-fonts,CSS,26
122838124,30-seconds/30-seconds-of-css,CSS,3
68592809,chokcoco/iCSS,CSS,6
17446152,gabrielecirulli/2048,CSS,1
313330998,bradtraversy/50projects50days,CSS,21
68619759,creativetimofficial/material-dashboard,CSS,1
13099301,lipis/flag-icons,CSS,5
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,1
669174,DataTables/DataTables,CSS,1
361647128,black7375/Firefox-UI-Fix,CSS,2
151148482,elsa-workflows/elsa-core,C#,3
76666208,primefaces/primereact,CSS,0
160313905,primefaces/primevue,CSS,7
329751286,safak/youtube,CSS,14
222361926,john-smilga/javascript-basic-projects,CSS,4
167872853,panr/hugo-theme-terminal,CSS,2
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
441926125,Yavuzlar/VulnLab,CSS,27
450850663,bedimcode/responsive-portfolio-website-Ansel,CSS,12
283388370,titaniumnetwork-dev/alloy,CSS,0
103618911,turingschool-examples/static_challenges,CSS,0
30787886,diydiagnostics/App3-coldorallergy,CSS,0
451994405,diydiagnostics/App2-HelloWorld2022,CSS,0
