id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,55
63476337,TheAlgorithms/Python,Python,149
123458551,jackfrued/Python-100-Days,Python,67
88011908,practical-tutorials/project-based-learning,,100
3638964,ansible/ansible,Python,140
843222,scikit-learn/scikit-learn,Python,38
6838921,prometheus/prometheus,Go,73
97086543,TheAlgorithms/Javascript,JavaScript,47
149001365,doocs/leetcode,Java,312
299482335,withfig/autocomplete,TypeScript,165
420459569,github/copilot-docs,Python,276
419991646,mli/paper-reading,,146
290724437,IBAX-io/go-ibax,Go,822
171072967,pedroslopez/whatsapp-web.js,JavaScript,14
281694167,Mrs4s/go-cqhttp,Go,35
286179743,DustinBrett/daedalOS,JavaScript,105
334777857,mszoek/airyx,C,102
428202741,RunaCapital/awesome-oss-alternatives,Python,366
363232643,ariga/atlas,Go,128
270942530,postgres-ai/database-lab-engine,Go,75
436221598,kunal-kushwaha/DevOps-Bootcamp,,52
429410554,ukncsc/SME,,103
368577870,nccgroup/nmap-nse-vulnerability-scripts,Lua,101
451106499,Idov31/FunctionStomping,C++,34
450602107,jkarlin/topics,,45
