id,name,lang,new stars
458058,symfony/symfony,PHP,8
1420053,guzzle/guzzle,PHP,1
60243197,nextcloud/server,PHP,8
2889328,WordPress/WordPress,PHP,6
1548202,matomo-org/matomo,PHP,11
3431193,yiisoft/yii2,PHP,2
1305114,roots/sage,PHP,5
10157178,egulias/EmailValidator,PHP,1
79111500,jupeter/clean-code-php,PHP,8
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,4
622166,FriendsOfPHP/Goutte,PHP,2
6660366,dompdf/dompdf,PHP,8
14346979,snipe/snipe-it,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,4
2360755,wp-cli/wp-cli,PHP,3
139191005,nunomaduro/larastan,PHP,10
19386515,spatie/browsershot,PHP,25
1957456,Dolibarr/dolibarr,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,4
248372441,laravel-filament/filament,PHP,6
174021137,inertiajs/pingcrm,PHP,2
428315972,spatie/laravel-health,PHP,1
299303866,viewi/viewi,PHP,1
449622001,PGYER/codefever,PHP,77
