id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,55
9384267,electron/electron,C++,31
23357588,protocolbuffers/protobuf,C++,16
11171548,nlohmann/json,C++,22
67702184,topjohnwu/Magisk,C++,67
4524181,facebook/folly,C++,8
65214191,envoyproxy/envoy,C++,8
74660642,taichi-dev/taichi,C++,13
14981376,dogecoin/dogecoin,C++,7
26038648,gabime/spdlog,C++,10
81887991,microsoft/AirSim,C++,4
310611,apache/thrift,C++,3
108102826,carla-simulator/carla,C++,12
283410102,sogou/workflow,C++,17
7512484,ArduPilot/ardupilot,C++,11
309512982,vectorizedio/redpanda,C++,15
153097643,openvinotoolkit/openvino,C++,4
156787357,microsoft/SEAL,C++,4
329265231,kdrag0n/safetynet-fix,C++,36
110198384,brave/brave-core,C++,5
52400453,IntelRealSense/realsense-ros,C++,1
451106499,Idov31/FunctionStomping,C++,34
451962580,hlldz/RefleXXion,C++,34
448990260,KikiHobbyRepair/SpaceRat,C++,9
393738602,TLeonardUK/ds3os,C++,8
