id,name,lang,new stars
44662669,dbeaver/dbeaver,Java,24
2990192,signalapp/Signal-Android,Java,7
2211243,apache/kafka,Java,13
6358188,apache/druid,Java,1
149001365,doocs/leetcode,Java,312
6220644,OpenRefine/OpenRefine,Java,7
65245890,airbnb/epoxy,Java,4
7170058,flyway/flyway,Java,5
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,24
140543886,apache/incubator-shenyu,Java,9
283046497,airbytehq/airbyte,Java,18
4470435,mapstruct/mapstruct,Java,4
70780002,flowable/flowable-engine,Java,6
334274271,opensearch-project/OpenSearch,Java,5
143175496,cabaletta/baritone,Java,6
248032165,spring-projects/spring-authorization-server,Java,13
27911088,apache/nifi,Java,4
99412308,apache/incubator-seatunnel,Java,19
337594329,pppscn/SmsForwarder,Java,24
332357698,YunaiV/ruoyi-vue-pro,Java,26
2928948,Azure/azure-sdk-for-java,Java,3
156819424,javastacks/spring-boot-best-practice,Java,8
391740664,open-metadata/OpenMetadata,Java,2
365695049,ag2s20150909/TTS,Java,16
438643028,datastaxdevs/bootcamp-fullstack-apps-with-cassandra,Java,4
