id,name,lang,new stars
65600975,pytorch/pytorch,C++,28
27729880,grpc/grpc,C++,17
22067521,ocornut/imgui,C++,28
6934395,facebook/rocksdb,C++,7
74627617,commaai/openpilot,C++,40
24420506,v8/v8,C++,12
60246359,ClickHouse/ClickHouse,C++,23
126412363,simdjson/simdjson,C++,22
1062572,catchorg/Catch2,C++,3
34777562,ossrs/srs,C++,11
98771110,zhongyang219/TrafficMonitor,C++,22
9090933,capnproto/capnproto,C++,6
24776728,facebook/proxygen,C++,6
181436799,alibaba/MNN,C++,12
5973855,CleverRaven/Cataclysm-DDA,C++,8
153866232,TheCherno/Hazel,C++,8
75413130,intel-isl/Open3D,C++,6
33100064,jbeder/yaml-cpp,C++,9
283410102,sogou/workflow,C++,35
6148317,OSGeo/gdal,C++,10
153097643,openvinotoolkit/openvino,C++,3
199971599,tindy2013/stairspeedtest-reborn,C++,22
131630299,onnx/onnx-tensorrt,C++,2
206138137,alphacep/vosk-api,C++,12
306071294,ioncodes/CVE-2020-16938,C++,28
