id,name,lang,new stars
3638964,ansible/ansible,Python,45
101684374,satwikkansal/wtfpython,Python,300
160919119,tiangolo/fastapi,Python,52
71220757,swisskyrepo/PayloadsAllTheThings,Python,29
162998479,sherlock-project/sherlock,Python,29
43160685,zulip/zulip,Python,10
178626720,PyTorchLightning/pytorch-lightning,Python,69
168799526,rwightman/pytorch-image-models,Python,98
131881622,NVIDIA/DeepLearningExamples,Python,11
133717148,yzhao062/anomaly-detection-resources,Python,18
228700143,emeryberger/scalene,Python,189
53548867,fishtown-analytics/dbt,Python,14
4127088,Azure/azure-sdk-for-python,Python,2
198350484,microsoft/unilm,Python,5
224386599,bridgecrewio/checkov,Python,9
249107601,TensorSpeech/TensorFlowTTS,Python,6
191481588,adamerose/pandasgui,Python,58
246183538,Gr1mmie/Practical-Ethical-Hacking-Resources,Python,20
303541321,sberbank-ai/ru-gpts,Python,212
267355676,dataframehq/whale,Python,19
199404183,dreamnettech/dreampower,Python,4
252410886,TobiasPankner/Teams-Auto-Joiner,Python,5
