id,name,lang,new stars
21540759,avelino/awesome-go,Go,41
6838921,prometheus/prometheus,Go,27
14125254,hashicorp/consul,Go,12
37448451,mattermost/mattermost-server,Go,23
12080551,tsenart/vegeta,Go,10
135516270,rancher/k3s,Go,27
41349039,dgraph-io/dgraph,Go,11
13624859,gorilla/websocket,Go,18
5179099,go-redis/redis,Go,12
21405028,ardanlabs/gotraining,Go,8
27051771,golang/protobuf,Go,7
36653430,hashicorp/nomad,Go,6
132145189,golangci/golangci-lint,Go,25
6098927,robertkrimen/otto,Go,11
40684033,mozilla/sops,Go,23
68964263,prometheus-operator/prometheus-operator,Go,6
120896210,argoproj/argo-cd,Go,8
11931032,btcsuite/btcd,Go,3
66509131,kubernetes/client-go,Go,7
7823926,prometheus/client_golang,Go,3
94831761,hyperledger/fabric-samples,Go,4
302390676,icexin/eggos,Go,280
287403351,arl/statsviz,Go,179
254158055,ZupIT/ritchie-cli,Go,4
300626408,amit-davidson/Chronos,Go,40
