id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,9
2246815,domnikl/DesignPatternsPHP,PHP,13
1376664,Seldaek/monolog,PHP,7
2889328,WordPress/WordPress,PHP,9
14732311,octobercms/october,PHP,4
2884111,magento/magento2,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,4
12166778,googleapis/google-api-php-client,PHP,3
330275,twigphp/Twig,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,2
14346979,snipe/snipe-it,PHP,4
16896584,nikic/FastRoute,PHP,3
97311017,rectorphp/rector,PHP,12
8077402,MISP/MISP,PHP,4
255703597,beyondcode/expose,PHP,3
31595609,mpdf/mpdf,PHP,3
47508644,pterodactyl/panel,PHP,5
131031925,symfony/polyfill-php73,PHP,4
49680187,Bottelet/DaybydayCRM,PHP,6
5367323,akeneo/pim-community-dev,PHP,0
130863253,php-fig/event-dispatcher,PHP,4
44745120,symfony/polyfill-intl-normalizer,PHP,4
193557096,VarboxInternational/varbox,PHP,6
287231241,husseinferas/laraimage,PHP,4
