id,name,lang,new stars
107119649,emilwallner/Screenshot-to-code,HTML,41
15340074,leemunroe/responsive-html-email-template,HTML,6
49014795,phpstan/phpstan,HTML,6
15367575,kristoferjoseph/flexboxgrid,HTML,3
11899155,workshopper/learnyounode,HTML,3
20438302,GoogleChrome/samples,HTML,5
3618133,web-platform-tests/wpt,HTML,2
125241352,rfordatascience/tidytuesday,HTML,3
9252268,w3c/csswg-drafts,HTML,4
52300938,bitnami/charts,HTML,9
21333232,fent/node-ytdl-core,HTML,12
186647681,amundsen-io/amundsen,HTML,2
53537497,codingforentrepreneurs/30-Days-of-Python,HTML,3
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,5
87869682,oracle/learning-library,HTML,2
274069307,MonkSoul/Fur,HTML,32
21740844,openshift/openshift-docs,HTML,1
243799096,fireship-io/222-responsive-icon-nav-css,HTML,4
286108332,prometheus-community/helm-charts,HTML,10
211971675,aws/eks-charts,HTML,0
297508463,thedevdojo/tails,HTML,20
261509066,rancher/k3s-ansible,HTML,2
167935045,codecentric/helm-charts,HTML,0
225305470,izhaoo/hexo-theme-zhaoo,HTML,3
133843125,department-of-veterans-affairs/va.gov-team,HTML,2
