id,name,lang,new stars
50264296,jgthms/bulma,CSS,16
12820537,slatedocs/slate,CSS,9
106017343,tailwindlabs/tailwindcss,CSS,45
3736407,rstacruz/cheatsheets,CSS,9
1219740,StylishThemes/GitHub-Dark,CSS,13
48320384,the-paperless-project/paperless,CSS,9
669174,DataTables/DataTables,CSS,3
126420325,getgridea/gridea,CSS,5
115875606,theme-next/hexo-theme-next,CSS,6
52645453,jonsuh/hamburgers,CSS,4
16466496,froala/wysiwyg-editor,CSS,16
65019435,juliocesarfort/public-pentesting-reports,CSS,8
41443539,microsoft/vscode-docs,CSS,5
161979323,Remix-Design/RemixIcon,CSS,5
229293658,creativetimofficial/tailwind-starter-kit,CSS,13
106088097,kitian616/jekyll-TeXt-theme,CSS,4
87980425,udacity/course-collaboration-travel-plans,CSS,1
100609103,gnosis/MultiSigWallet,CSS,1
68755427,pages-themes/cayman,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,2
189062053,Nouridio/Discord-bot-website-template,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,4
299116052,john-smilga/react-projects,CSS,5
187316928,goitacademy/javascript-homework,CSS,0
266999957,SteamDatabase/GameTracking-Artifact-Beta,CSS,0
