id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,96
6296790,spring-projects/spring-boot,Java,27
9754983,eugenp/tutorials,Java,21
110211147,xkcoding/spring-boot-demo,Java,27
18723836,looly/hutool,Java,68
137451403,alibaba/nacos,Java,37
15823460,redisson/redisson,Java,16
13404515,brettwooldridge/HikariCP,Java,12
80171078,hyb1996/Auto.js,Java,115
75277003,thingsboard/thingsboard,Java,7
89822531,Anuken/Mindustry,Java,8
149121954,openjdk/jdk,Java,29
19777812,seven332/EhViewer,Java,8
2544305,tomakehurst/wiremock,Java,7
20089857,apache/hbase,Java,5
206444,apache/hive,Java,3
120463532,alibaba/COLA,Java,14
7420937,camunda/camunda-bpm-platform,Java,5
47880207,DV8FromTheWorld/JDA,Java,4
90675730,kubernetes-client/java,Java,2
264447168,ndroi/easy163,Java,20
195856796,GeyserMC/Geyser,Java,17
66030306,reactor/reactor-netty,Java,2
149085612,RameshMF/spring-boot-tutorial,Java,8
299462336,Snailclimb/jsoncat,Java,25
