id,name,lang,new stars
60493101,jwasham/coding-interview-university,,183
63537249,facebook/create-react-app,JavaScript,91
27193779,nodejs/node,JavaScript,108
18408635,chrislgarry/Apollo-11,Assembly,40
3638964,ansible/ansible,Python,45
101684374,satwikkansal/wtfpython,Python,300
80276391,GitSquared/edex-ui,JavaScript,361
243838973,fastai/fastbook,Jupyter Notebook,116
178626720,PyTorchLightning/pytorch-lightning,Python,69
90320494,ish-app/ish,C,247
186726606,nusr/hacker-laws-zh,,410
149121954,openjdk/jdk,Java,29
93291681,JaeYeopHan/Interview_Question_for_Beginner,,102
137389229,jonasschmedtmann/complete-javascript-course,JavaScript,121
168906122,skeeto/endlessh,C,65
228700143,emeryberger/scalene,Python,189
282179811,EmbarkStudios/rust-gpu,Rust,646
218565598,sladesha/Reflection_Summary,,25
285494443,lxk0301/scripts,JavaScript,125
275095333,gao-sun/eul,Swift,318
302298095,ibireme/yyjson,C,250
302390676,icexin/eggos,Go,279
306187288,ShameCom/ShameCom,,571
304952916,tomer8007/widevine-l3-decryptor,JavaScript,136
303541321,sberbank-ai/ru-gpts,Python,212
