id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,17
538746,ruby/ruby,Ruby,6
1090311,elastic/logstash,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,12
106995,sinatra/sinatra,Ruby,5
3314,spree/spree,Ruby,8
3195124,mperham/sidekiq,Ruby,7
96395,faker-ruby/faker,Ruby,4
611921,activeadmin/activeadmin,Ruby,1
6529205,varvet/pundit,Ruby,1
2441517,puma/puma,Ruby,6
11412473,ankane/searchkick,Ruby,3
202291859,chatwoot/chatwoot,Ruby,2
1952825,Homebrew/homebrew-bundle,Ruby,3
417862,octokit/octokit.rb,Ruby,0
30985840,solidusio/solidus,Ruby,2
138776049,sorbet/sorbet,Ruby,4
5144181,jnunemaker/flipper,Ruby,0
8970,ambethia/recaptcha,Ruby,5
1953385,stripe/stripe-ruby,Ruby,1
156555906,testdouble/standard,Ruby,10
29151578,rswag/rswag,Ruby,6
65914086,decidim/decidim,Ruby,4
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,3
66497320,DataDog/dd-trace-rb,Ruby,0
