id,name,lang,new stars
54346799,public-apis/public-apis,Python,111
155220641,huggingface/transformers,Python,99
74627617,commaai/openpilot,Python,76
264818686,ultralytics/yolov5,Python,36
131881622,NVIDIA/DeepLearningExamples,Python,117
17689377,pre-commit/pre-commit,Python,17
70746484,apache/tvm,Python,8
235860204,microsoft/DeepSpeed,Python,10
305144746,geohot/tinygrad,Python,51
265612440,coqui-ai/TTS,Python,29
204380779,PaddlePaddle/PaddleSeg,Python,19
114054873,espnet/espnet,Python,9
12550138,PyCQA/isort,Python,6
4127088,Azure/azure-sdk-for-python,Python,2
200492112,tony9402/baekjoon,Python,6
247295191,open-mmlab/OpenPCDet,Python,2
30618733,prometheus/client_python,Python,12
531788813,lkwq007/stablediffusion-infinity,Python,17
428292281,Sanster/lama-cleaner,Python,255
278415292,open-mmlab/mmclassification,Python,8
291783502,facebookresearch/esm,Python,46
520096046,marqo-ai/marqo,Python,79
422148948,IDEA-CCNL/Fengshenbang-LM,Python,31
558932728,Anof-cyber/APTRS,Python,26
559712382,colmmacc/CVE-2022-3602,Python,37
