id,name,lang,new stars
8514,rails/rails,Ruby,4
65252,jekyll/jekyll,Ruby,6
7569578,discourse/discourse,Ruby,15
27442967,fastlane/fastlane,Ruby,8
52281283,mastodon/mastodon,Ruby,153
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,2
202291859,chatwoot/chatwoot,Ruby,9
11423758,mame/quine-relay,Ruby,4
4095287,rubocop/rubocop,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,3
106995,sinatra/sinatra,Ruby,2
96395,faker-ruby/faker,Ruby,6
15435,Shopify/liquid,Ruby,3
361310,teamcapybara/capybara,Ruby,2
812393,ruby-grape/grape,Ruby,1
6529205,varvet/pundit,Ruby,2
108278,chef/chef,Ruby,2
6899875,opf/openproject,Ruby,3
52316423,luggit/react-native-config,Ruby,1
93163073,dependabot/dependabot-core,Ruby,6
229187949,shivammathur/homebrew-php,Ruby,3
25132675,grosser/maxitest,Ruby,3
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
