id,name,lang,new stars
50264296,jgthms/bulma,CSS,10
313330998,bradtraversy/50projects50days,CSS,25
1685764,dhg/Skeleton,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,7
49767244,primefaces/primeng,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,8
41443539,microsoft/vscode-docs,CSS,1
112713457,l-hammer/You-need-to-know-css,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,1
263321845,kmaasrud/awesome-obsidian,CSS,4
329751286,safak/youtube,CSS,9
76666208,primefaces/primereact,CSS,4
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,2
540917299,jaywcjlove/reference,JavaScript,46
219192307,csstools/postcss-plugins,CSS,2
229192266,codyseibert/youtube,CSS,0
112527777,microsoft/SmartHotel360-Website,CSS,1
558224719,fireship-io/next13-pocketbase-demo,CSS,20
348011934,caracal-js/Incognito,CSS,1
508746449,Aaronliu2016/css-tricks,CSS,5
73162908,apache/incubator,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,1
