id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,23
7548986,laravel/framework,PHP,12
458058,symfony/symfony,PHP,4
1864363,composer/composer,PHP,5
3431193,yiisoft/yii2,PHP,0
61490598,PHPOffice/PhpSpreadsheet,PHP,3
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2
41589337,BookStackApp/BookStack,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,4
10371103,Laravel-Lang/lang,PHP,5
14075080,roots/bedrock,PHP,1
74386167,vimeo/psalm,PHP,1
248372441,filamentphp/filament,PHP,18
60010673,elementor/elementor,PHP,1
1957456,Dolibarr/dolibarr,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,3
30567860,mevdschee/php-crud-api,PHP,8
13914116,librenms/librenms,PHP,1
131995661,shopware/platform,PHP,1
138328462,freescout-helpdesk/freescout,PHP,2
75645659,WordPress/wordpress-develop,PHP,3
15231212,Automattic/jetpack,PHP,1
34407154,cweagans/composer-patches,PHP,0
367364180,spatie/laravel-data,PHP,5
431263819,WordPress/performance,PHP,1
