id,name,lang,new stars
60493101,jwasham/coding-interview-university,,171
62607227,yangshun/tech-interview-handbook,TypeScript,202
184456251,microsoft/PowerToys,C#,213
90796663,puppeteer/puppeteer,TypeScript,59
612230,nvm-sh/nvm,Shell,54
15111821,grafana/grafana,TypeScript,106
74627617,commaai/openpilot,Python,76
85031442,poteto/hiring-without-whiteboards,JavaScript,277
41889031,TeamNewPipe/NewPipe,Java,91
307489284,remix-run/remix,TypeScript,203
7634677,openssl/openssl,C,85
131881622,NVIDIA/DeepLearningExamples,Python,117
66509131,kubernetes/client-go,Go,57
331293626,refinedev/refine,TypeScript,185
428292281,Sanster/lama-cleaner,Python,254
556191546,milanm/DevOps-Roadmap,,429
509091576,SagerNet/sing-box,Go,68
334567245,alirezadir/machine-learning-interview-enlightener,Jupyter Notebook,87
291783502,facebookresearch/esm,Python,45
342480596,SheerSt/pokewilds,Assembly,75
493044023,Taiga74164/Akebi-GC,C++,70
558789477,NCSC-NL/OpenSSL-2022,,72
555489023,jamealg/KT-companion,JavaScript,49
559117271,windows-powertool/Powertool,,48
559712382,colmmacc/CVE-2022-3602,Python,37
