id,name,lang,new stars
23096959,golang/go,Go,43
6838921,prometheus/prometheus,Go,22
15045751,docker/compose,Go,9
14125254,hashicorp/consul,Go,9
234231371,gofiber/fiber,Go,31
119160553,photoprism/photoprism,Go,12
13624859,gorilla/websocket,Go,11
129717717,grafana/loki,Go,22
510607652,pocketbase/pocketbase,Go,160
33352201,grpc-ecosystem/grpc-gateway,Go,8
48109239,cilium/cilium,Go,11
120896210,argoproj/argo-cd,Go,16
159540440,google/wire,Go,2
66509131,kubernetes/client-go,Go,68
49765480,lightningnetwork/lnd,Go,46
87990209,kubernetes/autoscaler,Go,3
80134675,containers/buildah,Go,1
93446042,hashicorp/terraform-provider-azurerm,Go,2
63196359,confluentinc/confluent-kafka-go,Go,6
262126497,anchore/syft,Go,13
535304995,HavocFramework/Havoc,Go,30
143846881,okteto/okteto,Go,7
54503347,opencontainers/image-spec,Go,1
236736020,actions-runner-controller/actions-runner-controller,Go,8
509091576,SagerNet/sing-box,Go,33
