id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,45
507775,elastic/elasticsearch,Java,18
159152904,jeecgboot/jeecg-boot,Java,70
7587038,alibaba/canal,Java,22
163387337,seata/seata,Java,11
47023603,xuxueli/xxl-job,Java,13
41889031,TeamNewPipe/NewPipe,Java,84
75164823,apache/rocketmq,Java,11
49876476,apache/shardingsphere,Java,12
89822531,Anuken/Mindustry,Java,17
133134007,OpenAPITools/openapi-generator,Java,12
6207167,mockito/mockito,Java,10
75277003,thingsboard/thingsboard,Java,14
62117812,apache/pulsar,Java,21
181012406,macrozheng/mall-learning,Java,7
223881576,macrozheng/mall-swarm,Java,10
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,16
50205233,debezium/debezium,Java,9
3148979,spring-projects/spring-security,Java,7
166515022,trinodb/trino,Java,13
49820627,software-mansion/react-native-svg,Java,5
248032165,spring-projects/spring-authorization-server,Java,6
282994686,ververica/flink-cdc-connectors,Java,0
95247959,aws/aws-sdk-java-v2,Java,1
447932278,mastodon/mastodon-android,Java,11
