id,name,lang,new stars
111583593,Genymobile/scrcpy,C,172
246335987,ventoy/Ventoy,C,30
102578345,coolsnowwolf/lede,C,16
20159867,nothings/stb,C,12
6201092,mpv-player/mpv,C,8
80286288,arendst/Tasmota,C,5
27737393,qmk/qmk_firmware,C,7
47409672,hashcat/hashcat,C,6
78281075,SpacehuhnTech/esp8266_deauther,C,5
184909163,koekeishiya/yabai,C,76
179354282,acidanthera/OpenCorePkg,C,6
9524997,glfw/glfw,C,8
70127218,espressif/arduino-esp32,C,6
2328181,freebsd/freebsd-src,C,2
254327261,sandboxie-plus/Sandboxie,C,8
86245815,pygame/pygame,C,3
76649430,martin-ger/esp_wifi_repeater,C,4
131710328,CTCaer/hekate,C,7
257113637,jdah/minecraft-weekend,C,6
330008801,libsdl-org/SDL,C,8
240011145,Lienol/openwrt,C,3
16648618,bitcoin-core/secp256k1,C,15
226167620,InfiniTimeOrg/InfiniTime,C,5
46513459,alelievr/libft-unit-test,C,0
356098390,WyvernTKC/cpuminer-gr-avx2,C,33
