id,name,lang,new stars
119811010,tabler/tabler,HTML,4
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,19
61204818,github/opensource.guide,HTML,10
10267810,mmistakes/minimal-mistakes,HTML,5
57165232,wowchemy/wowchemy-hugo-themes,HTML,8
53416555,mdn/learning-area,HTML,6
240673378,1milligram/html-dom,HTML,18
151870364,xiaorouji/openwrt-passwall,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,11
230926110,qkqpttgf/OneManager-php,HTML,15
32556501,ephtracy/ephtracy.github.io,HTML,3
147530276,alex-shpak/hugo-book,HTML,2
335896927,liyupi/free-programming-resources,HTML,5
117744230,rust-lang/rustc-dev-guide,HTML,1
141455769,An0nUD4Y/blackeye,HTML,2
256327195,twbs/bootstrap-npm-starter,HTML,4
425159471,sunym1993/flash-linux0.11-talk,HTML,255
399903132,bayesoptbook/bayesoptbook.github.io,HTML,168
263791995,Data-Learn/data-engineering,HTML,5
378317542,bedimcode/responsive-travel-website,HTML,3
335101508,nicehash/NiceHashQuickMiner,HTML,0
171956916,blakadder/templates,HTML,0
354375005,imrk51/CEH-v11-Study-Guide,HTML,5
397384430,TheOdinProject/css-exercises,HTML,5
242568972,GrayHead/js_demos,HTML,3
