id,name,lang,new stars
21289110,vinta/awesome-python,Python,112
2881789,geekcomputers/Python,Python,12
91629816,freqtrade/freqtrade,Python,22
250213286,huggingface/datasets,Python,113
130474497,eriklindernoren/PyTorch-GAN,Python,14
13595305,searx/searx,Python,10
197153676,Chia-Network/chia-blockchain,Python,5
12115269,cookiecutter/cookiecutter-django,Python,1
266417772,pittcsc/Summer2022-Internships,Python,15
41793121,rossant/awesome-math,Python,33
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,27
246079929,owid/covid-19-data,Python,8
131129792,PyCQA/bandit,Python,5
198350484,microsoft/unilm,Python,27
167694194,blakeblackshear/frigate,Python,9
196959890,TachibanaYoshino/AnimeGAN,Python,12
63409971,keylase/nvidia-patch,Python,3
217436984,facebookresearch/demucs,Python,17
172733314,hacs/integration,Python,6
327662446,davidbombal/red-python-scripts,Python,7
173990533,HypoX64/DeepMosaics,Python,34
390327676,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,64
406555580,aqlaboratory/openfold,Python,66
303161792,cmu-phil/causal-learn,Python,8
417529419,visinf/dense-ulearn-vos,Python,13
