id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,81
1181927,bitcoin/bitcoin,C++,60
111583593,Genymobile/scrcpy,C,86
74293321,sveltejs/svelte,TypeScript,165
74660642,taichi-dev/taichi,C++,89
277168957,eugeneyan/applied-ml,,177
204251906,unlock-music/unlock-music,TypeScript,11
61204818,github/opensource.guide,HTML,10
187403699,FiloSottile/age,Go,23
222172014,slackhq/nebula,Go,40
189621607,github/docs,JavaScript,16
153866232,TheCherno/Hazel,C++,25
311315731,XTLS/Xray-core,Go,19
88327406,xmrig/xmrig,C++,36
204380779,PaddlePaddle/PaddleSeg,Python,55
173468816,JamesIves/github-pages-deploy-action,TypeScript,132
412152628,antfu/unocss,TypeScript,44
285618804,Kyome22/RunCat_for_windows,C#,201
339217472,td512/re3,C++,9
390327676,Janspiry/Image-Super-Resolution-via-Iterative-Refinement,Python,64
414976836,rmcelreath/stat_rethinking_2022,,90
425524682,ycd/dstp,Go,119
356098390,WyvernTKC/cpuminer-gr-avx2,C,37
249878451,0xCGonzalo/Golden-Guide-for-Pentesting,Python,25
342290338,Raptor3um/raptoreum,C++,29
