id,name,lang,new stars
184456251,microsoft/PowerToys,C#,55
199570071,2dust/v2rayN,C#,27
161012019,jellyfin/jellyfin,C#,5
193681686,netchx/netch,C#,9
22456440,ppy/osu,C#,10
64753043,Perfare/AssetStudio,C#,8
8835057,xupefei/Locale-Emulator,C#,5
182095352,nilaoda/N_m3u8DL-CLI,C#,16
27251463,QuantConnect/Lean,C#,4
201188122,rocksdanister/lively,C#,11
59361967,simplcommerce/SimplCommerce,C#,0
372096057,Richasy/Bili.Uwp,C#,14
109916954,gibbed/SteamAchievementManager,C#,1
39425864,tModLoader/tModLoader,C#,2
21311240,kwsch/PKHeX,C#,0
285618804,Kyome22/RunCat_for_windows,C#,292
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,0
370188376,torchgm/RoundedTB,C#,53
211763756,OpenTabletDriver/OpenTabletDriver,C#,2
283168306,robvdpol/RaceControl,C#,2
279369201,atmosgames/SuperSimple2DKit,C#,6
235085460,DaniDevy/FPS_Movement_Rigidbody,C#,1
96434786,nicehash/NiceHashMiner,C#,2
423213464,okyrylchuk/dotnet6_features,C#,28
415050166,DamianEdwards/MinimalApis.Extensions,C#,4
