id,name,lang,new stars
21540759,avelino/awesome-go,Go,46
11180687,gohugoio/hugo,Go,19
48378947,fatedier/frp,Go,60
41912791,v2ray/v2ray-core,Go,15
97533102,halfrost/LeetCode-Go,Go,60
43723161,helm/helm,Go,8
122734569,iawia002/annie,Go,9
19205896,restic/restic,Go,74
42332863,filebrowser/filebrowser,Go,12
21233191,ipfs/go-ipfs,Go,9
109145553,containers/podman,Go,22
86981606,halfrost/Halfrost-Field,Go,40
77071454,goreleaser/goreleaser,Go,41
187403699,FiloSottile/age,Go,21
222172014,slackhq/nebula,Go,40
66156850,TheAlgorithms/Go,Go,16
311315731,XTLS/Xray-core,Go,19
144708327,zhenghaoz/gorse,Go,62
43225113,mikefarah/yq,Go,12
281694167,Mrs4s/go-cqhttp,Go,13
175405157,JanDeDobbeleer/oh-my-posh,Go,16
392596825,ddosify/ddosify,Go,35
52481933,navidrome/navidrome,Go,5
242879301,lc/gau,Go,18
425524682,ycd/dstp,Go,119
