id,name,lang,new stars
1700621,necolas/normalize.css,CSS,16
27574418,ryanoasis/nerd-fonts,CSS,29
17446152,gabrielecirulli/2048,CSS,1
385332374,blueedgetechno/win11React,CSS,10
65019435,juliocesarfort/public-pentesting-reports,CSS,1
67354143,arcticicestudio/nord,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,27
25017096,ronggang/transmission-web-control,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,9
204008310,morpheusthewhite/spicetify-themes,CSS,5
141040549,thewhiteh4t/seeker,CSS,4
119437761,UndeadSec/SocialFish,CSS,5
299116052,john-smilga/react-projects,CSS,2
329751286,safak/youtube,CSS,6
130579125,vinceliuice/Qogir-theme,CSS,0
116700454,nanxiaobei/hugo-paper,CSS,2
307125642,limbopro/Adblock4limbo,CSS,6
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
316892483,aspnetcorehero/Boilerplate,CSS,0
322213362,ultrasecurity/Storm-Breaker,CSS,2
279903174,bedimcode/portfolio-responsive-complete,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
335290328,vinceliuice/Fluent-gtk-theme,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,30
424333459,kevin-powell/3d-grid-clone,CSS,3
