id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
1420053,guzzle/guzzle,PHP,0
60243197,nextcloud/server,PHP,19
82238168,monicahq/monica,PHP,6
1631570,nikic/PHP-Parser,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,5
22553797,getgrav/grav,PHP,1
28628034,flarum/flarum,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,2
7549096,doctrine/inflector,PHP,0
14259390,Maatwebsite/Laravel-Excel,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,5
21298446,firefly-iii/firefly-iii,PHP,8
7577142,doctrine/annotations,PHP,0
2141186,opencart/opencart,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,1
8933498,ampache/ampache,PHP,3
47508644,pterodactyl/panel,PHP,4
57961433,openmediavault/openmediavault,PHP,4
69691727,pmmp/PocketMine-MP,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,4
152772568,wisp-x/lsky-pro,PHP,2
57463067,AzuraCast/AzuraCast,PHP,8
355522545,kalcaddle/kodbox,PHP,3
333209627,stripe-samples/accept-a-payment,PHP,0
