id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,51
7508411,ReactiveX/RxJava,Java,11
1148753,spring-projects/spring-framework,Java,19
892275,square/retrofit,Java,7
2562751,zxing/zxing,Java,10
126178683,halo-dev/halo,Java,15
8205602,mybatis/mybatis-3,Java,10
89822531,Anuken/Mindustry,Java,5
148496687,YunaiV/SpringBoot-Labs,Java,15
919161,arduino/Arduino,Java,10
85371262,williamfiset/Algorithms,Java,8
38415498,careercup/CtCI-6th-Edition,Java,8
12499251,checkstyle/checkstyle,Java,8
3301400,MinecraftForge/MinecraftForge,Java,1
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,23
7716883,ankidroid/Anki-Android,Java,8
143175496,cabaletta/baritone,Java,35
57461213,runelite/runelite,Java,1
122837111,subhra74/xdm,Java,6
143298715,M66B/FairEmail,Java,5
944926,EngineHub/WorldEdit,Java,7
206378,apache/commons-lang,Java,5
281866198,lyrric/seckill,Java,64
408733796,catvod/CatVodTVSpider,Java,1
390060017,o-oconnell/mp4grep,Java,8
