id,name,lang,new stars
133442384,denoland/deno,Rust,15
21938243,rust-unofficial/awesome-rust,Rust,21
241805592,rome/tools,Rust,13
234798675,bevyengine/bevy,Rust,20
197081291,iced-rs/iced,Rust,169
149026292,cube-js/cube.js,Rust,6
117356231,sharkdp/hyperfine,Rust,31
165522651,emilk/egui,Rust,22
166045424,Schniz/fnm,Rust,23
263727855,pola-rs/polars,Rust,26
24725038,rayon-rs/rayon,Rust,18
230595891,launchbadge/sqlx,Rust,11
144140342,paritytech/polkadot,Rust,3
25250913,shadowsocks/shadowsocks-rust,Rust,10
172104891,MaterializeInc/materialize,Rust,5
528823499,ihciah/shadow-tls,Rust,11
271210496,mozilla/uniffi-rs,Rust,36
379327986,AccessKit/accesskit,Rust,7
401032097,swanandx/lemmeknow,Rust,29
514389201,subconsciousnetwork/noosphere,Rust,6
531874744,aurae-runtime/auraescript,Rust,5
384249813,fastly/Viceroy,Rust,4
518227571,jito-labs/searcher-examples,Rust,6
462690909,rerun-io/ewebsock,Rust,19
544128672,crate-crypto/proto-danksharding-crypto,Rust,0
