id,name,lang,new stars
65600975,pytorch/pytorch,C++,30
22887094,tesseract-ocr/tesseract,C++,15
27729880,grpc/grpc,C++,43
16587283,dmlc/xgboost,C++,8
98771110,zhongyang219/TrafficMonitor,C++,56
63477612,TheAlgorithms/C-Plus-Plus,C++,70
65214191,envoyproxy/envoy,C++,9
81887991,microsoft/AirSim,C++,4
102692863,onnx/onnx,C++,3
1605598,bulletphysics/bullet3,C++,6
7512484,ArduPilot/ardupilot,C++,6
5973855,CleverRaven/Cataclysm-DDA,C++,3
20976138,official-stockfish/Stockfish,C++,8
46374199,IntelRealSense/librealsense,C++,3
244694174,project-chip/connectedhomeip,C++,62
58168143,PixarAnimationStudios/USD,C++,8
36832736,weidai11/cryptopp,C++,1
401508496,M2Team/NanaZip,C++,10
119178893,klzgrad/naiveproxy,C++,49
406923731,hsutter/cppfront,C++,28
321998079,MakeContributions/DSA,C++,5
543787910,codemistic/Data-Structures-and-Algorithms,C++,17
544596167,socketsupply/socket,C++,30
544039283,dikshantrajput/Hacktoberfest-accepted-2022,C++,12
516719866,djhaled/Uiana-MapImporter,C++,11
