id,name,lang,new stars
3431193,yiisoft/yii2,PHP,0
7769432,vlucas/phpdotenv,PHP,2
72069409,the-control-group/voyager,PHP,2
11340559,deployphp/deployer,PHP,4
6660366,dompdf/dompdf,PHP,1
2179920,woocommerce/woocommerce,PHP,2
14346979,snipe/snipe-it,PHP,3
74386167,vimeo/psalm,PHP,2
119047018,linuxserver/Heimdall,PHP,6
148129143,bagisto/bagisto,PHP,9
248372441,filamentphp/filament,PHP,6
439861,moodle/moodle,PHP,4
47508644,pterodactyl/panel,PHP,1
8077402,MISP/MISP,PHP,4
351298555,thedevdojo/wave,PHP,7
141720301,dr5hn/countries-states-cities-database,PHP,5
13044600,salesagility/SuiteCRM,PHP,2
13914116,librenms/librenms,PHP,1
39182755,glpi-project/glpi,PHP,2
12063996,osTicket/osTicket,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,1
277068533,TheAlgorithms/PHP,PHP,2
459095253,JulianPrieber/littlelink-custom,PHP,5
73505426,misterdebug/crud-generator-laravel,PHP,5
543973762,fadkeabhi/CLIPBOARD,PHP,2
