id,name,lang,new stars
54346799,public-apis/public-apis,Python,240
2325298,torvalds/linux,C,122
184456251,microsoft/PowerToys,C#,124
612230,nvm-sh/nvm,Shell,28
125266328,psf/black,Python,113
43723161,helm/helm,Go,46
44150497,remoteintech/remote-jobs,JavaScript,212
14158237,copy/v86,JavaScript,194
250213286,huggingface/datasets,Python,110
16479108,wagtail/wagtail,Python,45
33997353,SecureAuthCorp/impacket,Python,55
162405963,gradio-app/gradio,Python,98
263727855,pola-rs/polars,Rust,66
41288708,sourcegraph/sourcegraph,Go,73
221654678,deepset-ai/haystack,Python,68
140993797,zhanwen/MathModel,TeX,35
155790228,sqlfluff/sqlfluff,Python,74
301573344,community/community,,27
514321895,facebookincubator/AITemplate,Python,232
111136393,net4people/bbs,Python,110
528288530,snaplet/postgres-wasm,Shell,269
538355550,shubhamgrg04/awesome-diagramming,,275
402450742,xcad2k/cheat-sheets,,102
543276238,libsql/libsql,C,236
537803484,palera1n/palera1n,Shell,50
