id,name,lang,new stars
49767244,primefaces/primeng,CSS,3
7517918,spring-projects/spring-petclinic,CSS,2
192821827,Wei-Xia/most-frequent-technology-english-words,CSS,0
15400220,progit/progit2,CSS,1
33943153,cssnano/cssnano,CSS,1
27222050,vicky002/AlgoWiki,CSS,1
233306241,matt8707/hass-config,CSS,4
329751286,safak/youtube,CSS,9
76666208,primefaces/primereact,CSS,1
160313905,primefaces/primevue,CSS,4
212096660,hankchizljaw/modern-css-reset,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,6
284284498,v2fly/v2ray-examples,CSS,4
216255421,adi1090x/termux-desktop,CSS,1
387914204,purogamer/Fluent-for-Steam,CSS,4
103534406,artemsheludko/flexible-jekyll,CSS,0
348492097,jothepro/doxygen-awesome-css,CSS,0
254359549,cardano-foundation/CIPs,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
543158014,bradtraversy/image-resizer-electron,CSS,3
542822810,zero-to-mastery/webblocks-2022,CSS,2
473802613,EmulatorOS/EmulatorOS.github.io,CSS,1
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
412841566,lighthouse-labs/hello-react,CSS,1
24182613,stefancho/water-theme,CSS,1
