id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
52281283,mastodon/mastodon,Ruby,4
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,1
4095287,rubocop/rubocop,Ruby,2
1918677,fluent/fluentd,Ruby,4
96395,faker-ruby/faker,Ruby,4
1725199,github/linguist,Ruby,5
15435,Shopify/liquid,Ruby,3
812393,ruby-grape/grape,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
535266,vcr/vcr,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
79352,mikel/mail,Ruby,0
229006,mileszs/wicked_pdf,Ruby,2
138776049,sorbet/sorbet,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
502760,danbooru/danbooru,Ruby,9
3698608,sidekiq-scheduler/sidekiq-scheduler,Ruby,3
3276877,ThrowTheSwitch/Ceedling,Ruby,0
375321926,learn-co-curriculum/phase-4-deploying-demo-app,Ruby,0
