id,name,lang,new stars
2325298,torvalds/linux,C,116
5101141,stedolan/jq,C,43
45821540,openwrt/openwrt,C,6
78281075,SpacehuhnTech/esp8266_deauther,C,8
179354282,acidanthera/OpenCorePkg,C,5
65899476,espressif/esp-idf,C,3
53614190,eclipse/mosquitto,C,5
31791482,microsoft/Windows-driver-samples,C,1
400501136,deepmind/mujoco,C,6
1252864,nelhage/reptyr,C,32
27818365,dokan-dev/dokany,C,8
21977691,seL4/seL4,C,5
31570906,openvenues/libpostal,C,3
6860771,hathach/tinyusb,C,4
189044704,AFLplusplus/AFLplusplus,C,5
42829191,twitter/pelikan,C,36
15768646,vedderb/bldc,C,3
14313288,pgbackrest/pgbackrest,C,7
33784533,asterisk/asterisk,C,2
191266671,algorand/go-algorand,C,0
342120988,earlephilhower/arduino-pico,C,6
329933755,pimoroni/pimoroni-pico,C,4
543276238,libsql/libsql,C,251
53432472,sonic-net/sonic-buildimage,C,1
544415323,MrAnonymous09/hacktoberfest-solutions-submissions,C,1
