id,name,lang,new stars
23096959,golang/go,Go,32
42408804,traefik/traefik,Go,19
17728164,hashicorp/terraform,Go,15
14125254,hashicorp/consul,Go,6
31504491,labstack/echo,Go,13
43723161,helm/helm,Go,34
135516270,k3s-io/k3s,Go,12
6247705,stretchr/testify,Go,11
6051812,gorilla/mux,Go,15
233130089,charmbracelet/bubbletea,Go,24
33352201,grpc-ecosystem/grpc-gateway,Go,5
8966356,hashicorp/packer,Go,8
100982449,argoproj/argo-workflows,Go,4
132145189,golangci/golangci-lint,Go,7
28366058,distribution/distribution,Go,3
41288708,sourcegraph/sourcegraph,Go,33
53174289,gruntwork-io/terratest,Go,7
291485614,XIU2/CloudflareSpeedTest,Go,22
105262714,oauth2-proxy/oauth2-proxy,Go,13
80134675,containers/buildah,Go,5
526363266,jetpack-io/devbox,Go,15
281765424,microsoft/CBL-Mariner,Go,4
105711679,bufbuild/protoc-gen-validate,Go,29
313628863,external-secrets/external-secrets,Go,9
427273224,johlanse/study_xxqg,Go,5
