id,name,lang,new stars
54346799,public-apis/public-apis,Python,239
71220757,swisskyrepo/PayloadsAllTheThings,Python,53
125266328,psf/black,Python,112
250213286,huggingface/datasets,Python,111
16479108,wagtail/wagtail,Python,46
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,24
33997353,SecureAuthCorp/impacket,Python,56
162405963,gradio-app/gradio,Python,98
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,252
8277372,spulec/moto,Python,2
53548867,dbt-labs/dbt-core,Python,8
167694194,blakeblackshear/frigate,Python,13
221654678,deepset-ai/haystack,Python,65
131619646,dagster-io/dagster,Python,16
12550138,PyCQA/isort,Python,6
155790228,sqlfluff/sqlfluff,Python,75
52837350,cloud-custodian/cloud-custodian,Python,6
168772474,aws-samples/aws-cdk-examples,Python,13
514321895,facebookincubator/AITemplate,Python,232
111136393,net4people/bbs,Python,112
528288530,snaplet/postgres-wasm,Shell,269
516286996,fox-it/dissect,Python,35
545104023,CarperAI/trlx,Python,10
501055406,octallium/modern-python-101,Python,23
523968707,IBM-EPBL/IBM-Project-35221-1660282887,Python,6
