id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,56
41881900,microsoft/vscode,TypeScript,45
20929025,microsoft/TypeScript,TypeScript,31
24195339,angular/angular,TypeScript,19
207645083,TanStack/query,TypeScript,30
36891867,angular/angular-cli,TypeScript,15
63226588,marmelab/react-admin,TypeScript,8
299482335,withfig/autocomplete,TypeScript,22
307489284,remix-run/remix,TypeScript,17
71487058,TanStack/table,TypeScript,11
40345658,recharts/recharts,TypeScript,14
11007313,BabylonJS/Babylon.js,TypeScript,4
327628682,mantinedev/mantine,TypeScript,34
191051391,redwoodjs/redwood,TypeScript,9
51452356,infinitered/ignite,TypeScript,8
197018189,wbkd/react-flow,TypeScript,23
245704608,colinhacks/zod,TypeScript,50
368917877,BuilderIO/qwik,TypeScript,135
76734068,renovatebot/renovate,TypeScript,20
348822769,nuxt/framework,TypeScript,24
75657790,dotansimha/graphql-code-generator,TypeScript,3
208362715,adobe/react-spectrum,TypeScript,6
130961487,software-mansion/react-native-reanimated,TypeScript,6
232603801,hashicorp/terraform-cdk,TypeScript,27
102689445,mattermost/mattermost-webapp,TypeScript,8
