id,name,lang,new stars
184456251,microsoft/PowerToys,C#,84
17620347,dotnet/aspnetcore,C#,8
262395224,dotnet/maui,C#,7
29078997,dotnet/roslyn,C#,5
16157746,dotnet/efcore,C#,0
75990888,dotnet/csharplang,C#,6
12191244,dotnet/BenchmarkDotNet,C#,7
85953,gitextensions/gitextensions,C#,2
245235133,microsoft/reverse-proxy,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
778828,MassTransit/MassTransit,C#,5
19216825,xamarin/xamarin-forms-samples,C#,6
288428676,MudBlazor/MudBlazor,C#,13
245033131,proxysu/ProxySU,C#,8
2928944,Azure/azure-sdk-for-net,C#,1
184286875,actions/runner,C#,4
46156101,khellang/Scrutor,C#,7
138290022,mob-sakai/ParticleEffectForUGUI,C#,1
1841284,Pryaxis/TShock,C#,8
201114820,microsoft/scalar,C#,9
373274891,CommunityToolkit/Maui,C#,10
491611289,zeroruka/GI-Assets,C#,8
167568377,jadepeng/XMusicDownloader,C#,42
111510915,dotnet/dotnet-api-docs,C#,0
541294408,StefanTheCode/OptimizeMePlease,C#,0
