id,name,lang,new stars
36502,git/git,C,19
13233158,obsproject/obs-studio,C,11
1614410,FFmpeg/FFmpeg,C,8
246335987,ventoy/Ventoy,C,174
1357796,emscripten-core/emscripten,C,3
14812739,libuv/libuv,C,3
196353673,taosdata/TDengine,C,7
95879426,Tencent/ncnn,C,6
5254557,cloudwu/skynet,C,2
27737393,qmk/qmk_firmware,C,9
5414488,cesanta/mongoose,C,0
60667730,lvgl/lvgl,C,8
54280778,DaveGamble/cJSON,C,5
50874442,citusdata/citus,C,3
37060852,betaflight/betaflight,C,0
23007417,colmap/colmap,C,1
282790925,badafans/better-cloudflare-ip,C,7
1613176,tianocore/edk2,C,4
217654199,microsoft/msquic,C,4
18551709,3proxy/3proxy,C,1
61964127,86Box/86Box,C,1
395348629,bozbez/win-capture-audio,C,16
399949612,RUB-SysSec/Nyx,C,5
400103988,Kevincoooool/ESP_MASTER,C,7
387274953,PaulKlinger/mrna_vaccine_badge,C,1
