id,name,lang,new stars
50264296,jgthms/bulma,CSS,7
27382163,iissnan/hexo-theme-next,CSS,2
17446152,gabrielecirulli/2048,CSS,0
68592809,chokcoco/iCSS,CSS,10
313330998,bradtraversy/50projects50days,CSS,18
152179772,chokcoco/CSS-Inspiration,CSS,21
49767244,primefaces/primeng,CSS,2
129094260,wsvincent/awesome-django,CSS,3
385332374,blueedgetechno/windows11,CSS,115
41443539,microsoft/vscode-docs,CSS,6
161979323,Remix-Design/RemixIcon,CSS,1
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,1
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,9
107962707,jonasschmedtmann/advanced-css-course,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,8
9990881,TryGhost/Casper,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,5
54111104,matcornic/hugo-theme-learn,CSS,1
284284498,v2fly/v2ray-examples,CSS,1
329751286,safak/youtube,CSS,4
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
189062053,Nouridio/Discord-bot-website-template,CSS,2
393669653,mike-paper/pulse,CSS,6
180602287,goitacademy/react-homework,CSS,0
398126132,MarleneJiang/WebDemo,CSS,5
