id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,10
7548986,laravel/framework,PHP,3
1376664,Seldaek/monolog,PHP,7
60243197,nextcloud/server,PHP,168
3431193,yiisoft/yii2,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,3
7704544,Intervention/image,PHP,2
7769432,vlucas/phpdotenv,PHP,2
72069409,the-control-group/voyager,PHP,1
14259390,Maatwebsite/Laravel-Excel,PHP,2
1398648,symfony/http-foundation,PHP,0
9131292,jenssegers/laravel-mongodb,PHP,3
97311017,rectorphp/rector,PHP,2
74386167,vimeo/psalm,PHP,2
158374929,beyondcode/laravel-websockets,PHP,2
29126334,EasyCorp/EasyAdminBundle,PHP,1
31595609,mpdf/mpdf,PHP,2
29054113,zyx0814/dzzoffice,PHP,2
1957456,Dolibarr/dolibarr,PHP,2
311448648,laravel/breeze,PHP,2
131995661,shopware/platform,PHP,1
138328462,freescout-helpdesk/freescout,PHP,2
17167136,simplesamlphp/simplesamlphp,PHP,0
1430051,TYPO3/typo3,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,0
