id,name,lang,new stars
184456251,microsoft/PowerToys,C#,31
17620347,dotnet/aspnetcore,C#,6
69662720,mxgmn/WaveFunctionCollapse,C#,3
164140756,files-community/Files,C#,19
262395224,dotnet/maui,C#,6
45363955,lionsoul2014/ip2region,C#,4
69673033,ardalis/CleanArchitecture,C#,5
75990888,dotnet/csharplang,C#,1
132453438,unoplatform/uno,C#,4
54213490,xamarin/Xamarin.Forms,C#,0
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,2
10601208,umbraco/Umbraco-CMS,C#,1
2928944,Azure/azure-sdk-for-net,C#,2
23891194,Azure/azure-powershell,C#,1
158025849,Armin2208/Windows-Auto-Night-Mode,C#,16
57049212,XINCGer/Unity3DTraining,C#,13
39425864,tModLoader/tModLoader,C#,3
244550797,hanmin0822/MisakaTranslator,C#,4
50355666,scriban/scriban,C#,2
30238219,danielpalme/ReportGenerator,C#,7
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
111510915,dotnet/dotnet-api-docs,C#,0
393933830,CCob/BeaconEye,C#,2
370188376,torchgm/RoundedTB,C#,1
398287289,jdsmith2816/delvui,C#,1
