id,name,lang,new stars
8514,rails/rails,Ruby,6
7569578,discourse/discourse,Ruby,14
27442967,fastlane/fastlane,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,0
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,2
37382858,kilimchoi/engineering-blogs,Ruby,43
4095287,rubocop/rubocop,Ruby,0
106995,sinatra/sinatra,Ruby,1
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,2
812393,ruby-grape/grape,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
108278,chef/chef,Ruby,2
6899875,opf/openproject,Ruby,2
96071,rack/rack,Ruby,0
1952825,Homebrew/homebrew-bundle,Ruby,2
3898922,zammad/zammad,Ruby,0
1175581,citation-style-language/styles,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
222777351,DannyBen/bashly,Ruby,98
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,5
266574211,basecamp/console1984,Ruby,15
