id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,9
4524181,facebook/folly,C++,104
60273704,mozilla/DeepSpeech,C++,7
251383553,electronicarts/CnC_Remastered_Collection,C++,14
34777562,ossrs/srs,C++,5
196813750,Light-City/CPlusPlusThings,C++,32
90902132,flameshot-org/flameshot,C++,13
48009214,microsoft/react-native-windows,C++,10
126412363,simdjson/simdjson,C++,16
40892817,ethereum/solidity,C++,7
143455116,google/filament,C++,15
114187903,apple/foundationdb,C++,1
344192338,microsoft/IoT-For-Beginners,C++,147
243487250,DayBreak-u/chineseocr_lite,C++,17
70655231,Tencent/libco,C++,2
23086893,google/re2,C++,0
26255337,cameron314/concurrentqueue,C++,3
14303048,mamedev/mame,C++,6
6083843,progschj/ThreadPool,C++,6
86897963,ZLMediaKit/ZLMediaKit,C++,8
138754790,duckdb/duckdb,C++,8
372536760,oceanbase/oceanbase,C++,3
20293077,ethz-asl/kalibr,C++,0
244694174,project-chip/connectedhomeip,C++,3
178613040,Neargye/magic_enum,C++,5
