id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,33
9754983,eugenp/tutorials,Java,14
53127403,apolloconfig/apollo,Java,6
6766558,Netflix/Hystrix,Java,3
20773773,bazelbuild/bazel,Java,6
7010724,dianping/cat,Java,2
80233816,lottie-react-native/lottie-react-native,Java,2
5349565,prestodb/presto,Java,3
20275545,google/guice,Java,5
27954927,ben-manes/caffeine,Java,5
27729926,grpc/grpc-java,Java,2
96704265,MindorksOpenSource/android-interview-questions,Java,5
10981994,OpenFeign/feign,Java,7
149001365,doocs/leetcode,Java,14
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,2
50904245,apache/beam,Java,2
206444,apache/hive,Java,5
45903621,reactor/reactor-core,Java,2
256589781,androidx/androidx,Java,1
87859908,micrometer-metrics/micrometer,Java,1
27911088,apache/nifi,Java,2
76474200,apache/hudi,Java,3
52093316,spring-cloud/spring-cloud-stream-samples,Java,0
53688131,jenkinsci/bitbucket-branch-source-plugin,Java,0
284631845,techops-recsys-grad-hiring/joi-grad-shopping-cart-java,Java,0
