id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,363
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,287
212613049,cli/cli,Go,156
4524181,facebook/folly,C++,101
130688011,meilisearch/MeiliSearch,Rust,296
60243197,nextcloud/server,PHP,168
85541218,ascoders/weekly,JavaScript,43
212639071,bregman-arie/devops-exercises,Python,257
156108442,myspaghetti/macos-virtualbox,Shell,107
47093357,ant-design/ant-design-mobile,TypeScript,1
197153676,Chia-Network/chia-blockchain,Python,41
344192338,microsoft/IoT-For-Beginners,C++,152
371881380,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,219
307260205,yt-dlp/yt-dlp,Python,342
385332374,blueedgetechno/windows11,CSS,125
399495186,tiangolo/sqlmodel,Python,439
388260535,sysprog21/lkmpg,TeX,218
235434204,benbusby/whoogle-search,Python,269
347404990,whyour/qinglong,TypeScript,46
265775217,binance-chain/bsc,Go,35
266620119,lite-xl/lite-xl,Lua,125
222777351,DannyBen/bashly,Ruby,98
389585704,benyaminahmed/nft-image-generator,Jupyter Notebook,87
399722985,hustvl/YOLOP,Python,72
390935630,HashLips/generative-art-node,JavaScript,45
