id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,9
1631024,harvesthq/chosen,HTML,0
39575101,phil-opp/blog_os,HTML,7
18376387,NorthwoodsSoftware/GoJS,HTML,2
134314037,GTFOBins/GTFOBins.github.io,HTML,6
181746158,freddier/hyperblog,HTML,4
301793434,mattermost/focalboard,HTML,5
57147372,firebase/quickstart-js,HTML,2
246128823,gustavoguanabara/html-css,HTML,6
125241352,rfordatascience/tidytuesday,HTML,8
65772720,docker/docker.github.io,HTML,2
295774370,mdn/content,HTML,4
114898943,SeldonIO/seldon-core,HTML,0
203856675,lnbook/lnbook,HTML,4
157668020,feiyu563/PrometheusAlert,HTML,1
264068012,Flam3rboy/discord-bot-client,HTML,3
33331247,cirosantilli/china-dictatorship,HTML,0
107354341,cnych/qikqiak.com,HTML,5
319362429,rafaballerini/Formulario,HTML,5
14218827,GoogleChrome/developer.chrome.com,HTML,5
319742187,mdn/translated-content,HTML,1
399836115,easychen/not-only-fans,HTML,19
92349608,hashicorp/terraform-website,HTML,1
399974181,jthomasmock/penguin-project,HTML,3
397629875,commclassroom/commclassroom,HTML,0
