id,name,lang,new stars
125266328,psf/black,Python,16
71932349,ray-project/ray,Python,9
264818686,ultralytics/yolov5,Python,30
178626720,PyTorchLightning/pytorch-lightning,Python,7
212639071,bregman-arie/devops-exercises,Python,256
179893494,ddbourgin/numpy-ml,Python,21
197153676,Chia-Network/chia-blockchain,Python,6
250213286,huggingface/datasets,Python,10
240315046,jina-ai/jina,Python,114
222751131,Asabeneh/30-Days-Of-Python,Python,119
139199684,PrefectHQ/prefect,Python,10
377851948,deepmind/alphafold,Python,13
307260205,yt-dlp/yt-dlp,Python,1198
15333471,jbarlow83/OCRmyPDF,Python,7
84089270,nl8590687/ASRT_SpeechRecognition,Python,10
399495186,tiangolo/sqlmodel,Python,476
386811486,Megvii-BaseDetection/YOLOX,Python,13
235434204,benbusby/whoogle-search,Python,292
347341547,dannysteenman/aws-toolbox,Python,12
341038602,TeamUltroid/Ultroid,Python,19
396770997,JingyunLiang/SwinIR,Python,57
399722985,hustvl/YOLOP,Python,45
376184682,PeterL1n/RobustVideoMatting,Python,80
293576557,Slimmer-AI/mpire,Python,21
377891903,ubisoft/shotmanager,Python,10
