id,name,lang,new stars
2990192,signalapp/Signal-Android,Java,51
5373551,libgdx/libgdx,Java,11
1103607,jenkinsci/jenkins,Java,12
41889031,TeamNewPipe/NewPipe,Java,22
919161,arduino/Arduino,Java,11
3766706,iBotPeaches/Apktool,Java,6
15040596,signalapp/Signal-Server,Java,31
166435804,ElderDrivers/EdXposed,Java,19
57461213,runelite/runelite,Java,4
143175496,cabaletta/baritone,Java,9
3886965,bitcoin-wallet/bitcoin-wallet,Java,6
60561834,nextcloud/android,Java,6
303144337,JunzhouLiu/BILIBILI-HELPER,Java,13
80899820,RodneyShag/HackerRank_solutions,Java,2
17634071,JabRef/jabref,Java,5
3816238,buchen/portfolio,Java,16
1201104,webbukkit/dynmap,Java,5
116380033,M66B/XPrivacyLua,Java,18
218019748,ElderDrivers/EdXposedManager,Java,9
197545351,Creators-of-Create/Create,Java,3
204267956,Mohist-Community/Mohist,Java,6
246464565,PojavLauncherTeam/PojavLauncher,Java,11
200378150,Minestom/Minestom,Java,14
