id,name,lang,new stars
111583593,Genymobile/scrcpy,C,111
13233158,obsproject/obs-studio,C,47
102578345,coolsnowwolf/lede,C,26
80286288,arendst/Tasmota,C,14
27737393,qmk/qmk_firmware,C,12
3199002,raspberrypi/linux,C,5
45821540,openwrt/openwrt,C,17
63477515,TheAlgorithms/C,C,232
3319040,id-Software/DOOM,C,7
179354282,acidanthera/OpenCorePkg,C,25
35129809,transmission/transmission,C,10
3791835,darktable-org/darktable,C,22
192805335,microsoft/mimalloc,C,9
14735429,aquynh/capstone,C,2
68291988,miloyip/json-tutorial,C,20
37060852,betaflight/betaflight,C,6
59676171,KevinOConnor/klipper,C,7
157590294,TelegramMessenger/Telegram-iOS,C,4
211756905,MarlinFirmware/Configurations,C,4
331380723,raspberrypi/pico-sdk,C,7
177287710,jamulussoftware/jamulus,C,2
203759896,immortalwrt/immortalwrt,C,6
245496769,MrFrenik/gunslinger,C,15
315270604,naver/lispe,C,22
331381056,raspberrypi/pico-extras,C,4
